#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-06-04T02:40:00Z,1.16101,1.16107,1.16101,1.16104,175
2026-06-04T02:45:00Z,1.16104,1.1612,1.16104,1.16119,205
2026-06-04T02:50:00Z,1.16119,1.16124,1.161,1.16118,242
2026-06-04T02:55:00Z,1.16118,1.1612,1.16111,1.161,214
2026-06-04T03:00:00Z,1.161,1.161,1.16089,1.16095,284
2026-06-04T03:05:00Z,1.16095,1.16099,1.16073,1.16076,188
2026-06-04T03:10:00Z,1.16076,1.1608,1.1605,1.16056,244
2026-06-04T03:15:00Z,1.16056,1.16074,1.16056,1.16073,248
2026-06-04T03:20:00Z,1.16073,1.16076,1.16057,1.16057,164
2026-06-04T03:25:00Z,1.16057,1.16057,1.16037,1.16046,287
2026-06-04T03:30:00Z,1.16046,1.16058,1.16041603,1.16057,339
2026-06-04T03:35:00Z,1.16057,1.16061,1.1605,1.1605,257
2026-06-04T03:40:00Z,1.1605,1.1605,1.1604,1.16045,226
2026-06-04T03:45:00Z,1.16045,1.16047,1.16039,1.16046,215
2026-06-04T03:50:00Z,1.16046,1.16064,1.16046,1.16057,173
2026-06-04T03:55:00Z,1.16057,1.16074,1.16057,1.16071,157
2026-06-04T04:00:00Z,1.16071,1.16073,1.1606,1.16065,228
2026-06-04T04:05:00Z,1.16065,1.16066,1.16056,1.16057,158
2026-06-04T04:10:00Z,1.16057,1.16065,1.16051,1.16056,215
2026-06-04T04:15:00Z,1.16056,1.16067,1.16056,1.16067,145
2026-06-04T04:20:00Z,1.16067,1.160686057,1.1606,1.1606,136
2026-06-04T04:25:00Z,1.1606,1.1607,1.1606,1.1607,181
2026-06-04T04:30:00Z,1.1607,1.16141,1.1607,1.161,818
2026-06-04T04:35:00Z,1.161,1.1611,1.16094,1.161,402
2026-06-04T04:40:00Z,1.161,1.1612,1.16101,1.16121,282
2026-06-04T04:45:00Z,1.16121,1.16136,1.16105,1.16107,221
2026-06-04T04:50:00Z,1.16107,1.16111,1.16096,1.16097,192
2026-06-04T04:55:00Z,1.16097,1.16111,1.16097,1.16109,207
2026-06-04T05:00:00Z,1.16109,1.16116,1.16101,1.161,318
2026-06-04T05:05:00Z,1.161,1.161,1.16096,1.16097,327
2026-06-04T05:10:00Z,1.16097,1.16098,1.160856074,1.16094,281
2026-06-04T05:15:00Z,1.16094,1.161026091,1.16089,1.16091,175
2026-06-04T05:20:00Z,1.16091,1.1609,1.1607,1.16074,356
2026-06-04T05:25:00Z,1.16074,1.16074,1.16067,1.160686057,250
2026-06-04T05:30:00Z,1.160686057,1.16081,1.16064,1.16076,331
2026-06-04T05:35:00Z,1.16076,1.160856074,1.1607,1.16079,324
2026-06-04T05:40:00Z,1.16079,1.161,1.16077,1.16095,475
2026-06-04T05:45:00Z,1.16095,1.16096,1.16087,1.1609,294
2026-06-04T05:50:00Z,1.1609,1.16115,1.1609,1.16115,280
2026-06-04T05:55:00Z,1.16115,1.16115,1.16101,1.16109,345
2026-06-04T06:00:00Z,1.16109,1.16135,1.161,1.1612,657
2026-06-04T06:05:00Z,1.1612,1.1613,1.1611,1.16126,462
2026-06-04T06:10:00Z,1.16126,1.16137,1.16119,1.16134,473
2026-06-04T06:15:00Z,1.16134,1.16139,1.16109,1.161,516
2026-06-04T06:20:00Z,1.161,1.161,1.16083,1.16095,529
2026-06-04T06:25:00Z,1.16095,1.16123,1.1609,1.16116,432
2026-06-04T06:30:00Z,1.16116,1.16139,1.16097,1.16136,831
2026-06-04T06:35:00Z,1.16136,1.16161,1.16136,1.16156,677
2026-06-04T06:40:00Z,1.16156,1.16156,1.16135,1.1614,517
2026-06-04T06:45:00Z,1.1614,1.1614,1.161,1.16107,457
2026-06-04T06:50:00Z,1.16107,1.16137,1.16098,1.1613,576
2026-06-04T06:55:00Z,1.1613,1.16134,1.1609,1.16119,712
2026-06-04T07:00:00Z,1.16119,1.16139,1.161026091,1.16126,943
2026-06-04T07:05:00Z,1.16126,1.16126,1.16105,1.16118,518
2026-06-04T07:10:00Z,1.16118,1.161296118,1.161,1.16116,466
2026-06-04T07:15:00Z,1.16116,1.16126,1.1611,1.1612,301
2026-06-04T07:20:00Z,1.1612,1.1612,1.1607,1.160856074,592
2026-06-04T07:25:00Z,1.160856074,1.160856074,1.16049,1.16075,644
2026-06-04T07:30:00Z,1.16075,1.16083,1.16066,1.1607,587
2026-06-04T07:35:00Z,1.1607,1.1607,1.16017,1.1602,726
2026-06-04T07:40:00Z,1.1602,1.16027,1.15996,1.160246013,808
2026-06-04T07:45:00Z,1.160246013,1.16041603,1.16011,1.1604,621
2026-06-04T07:50:00Z,1.1604,1.16043,1.16026,1.1603,591
2026-06-04T07:55:00Z,1.1603,1.16056,1.16026,1.16051,563
2026-06-04T08:00:00Z,1.16051,1.16087,1.16047,1.16077,706
2026-06-04T08:05:00Z,1.16077,1.1608,1.1606,1.160686057,751
2026-06-04T08:10:00Z,1.160686057,1.16071,1.16056,1.16065,581
2026-06-04T08:15:00Z,1.16065,1.16091,1.16064,1.16088,654
2026-06-04T08:20:00Z,1.16088,1.16096,1.16074,1.1609,620
2026-06-04T08:25:00Z,1.1609,1.16121,1.16089,1.16116,710
2026-06-04T08:30:00Z,1.16116,1.1615,1.16106,1.16113,979
2026-06-04T08:35:00Z,1.16113,1.16121,1.1608,1.16087,571
2026-06-04T08:40:00Z,1.16087,1.16097,1.1608,1.16088,529
2026-06-04T08:45:00Z,1.16088,1.16123,1.160856074,1.16104,602
2026-06-04T08:50:00Z,1.16104,1.16118,1.16101,1.16115,586
2026-06-04T08:55:00Z,1.16115,1.16151,1.16115,1.16143,515
2026-06-04T09:00:00Z,1.16143,1.16205,1.1614,1.16193,849
2026-06-04T09:05:00Z,1.16193,1.1621,1.1618,1.16198,873
2026-06-04T09:10:00Z,1.16198,1.1621,1.16186,1.162,906
2026-06-04T09:15:00Z,1.162,1.16227,1.16194,1.16223,724
2026-06-04T09:20:00Z,1.16223,1.16236,1.16209,1.1622,506
2026-06-04T09:25:00Z,1.1622,1.16237,1.16206,1.16218,590
2026-06-04T09:30:00Z,1.16218,1.16256,1.16204,1.16237,704
2026-06-04T09:35:00Z,1.16237,1.16281,1.16228,1.16278,821
2026-06-04T09:40:00Z,1.16278,1.16285,1.16271,1.16279,625
2026-06-04T09:45:00Z,1.16279,1.16287,1.16254,1.16285,667
2026-06-04T09:50:00Z,1.16285,1.16296,1.16277,1.162856274,514
2026-06-04T09:55:00Z,1.162856274,1.16291,1.16261,1.162686257,637
2026-06-04T10:00:00Z,1.162686257,1.16309,1.16263,1.16307,730
2026-06-04T10:05:00Z,1.16307,1.16318,1.16284,1.16296,554
2026-06-04T10:10:00Z,1.16296,1.16315,1.16287,1.16309,654
2026-06-04T10:15:00Z,1.16309,1.16318,1.16304,1.16307,441
2026-06-04T10:20:00Z,1.16307,1.16308,1.162686257,1.1628,577
2026-06-04T10:25:00Z,1.1628,1.163,1.1628,1.163,473
2026-06-04T10:30:00Z,1.163,1.16333,1.1629,1.16325,510
2026-06-04T10:35:00Z,1.16325,1.163466335,1.16317,1.16341,592
2026-06-04T10:40:00Z,1.16341,1.16344,1.16321,1.16336,659
2026-06-04T10:45:00Z,1.16336,1.16353,1.1632,1.1632,690
2026-06-04T10:50:00Z,1.1632,1.1632,1.16289,1.16309,575
2026-06-04T10:55:00Z,1.16309,1.16338,1.16307,1.16316,684
2026-06-04T11:00:00Z,1.16316,1.16367,1.16315,1.16356,727
2026-06-04T11:05:00Z,1.16356,1.16368,1.16338,1.163636352,671
2026-06-04T11:10:00Z,1.163636352,1.1638,1.16357,1.163636352,707
2026-06-04T11:15:00Z,1.163636352,1.16411,1.1636,1.1641,1001
2026-06-04T11:20:00Z,1.1641,1.16428,1.16397,1.164246413,784
2026-06-04T11:25:00Z,1.164246413,1.16445,1.16405,1.16418,1039
2026-06-04T11:30:00Z,1.16418,1.164246413,1.16381,1.16395,920
2026-06-04T11:35:00Z,1.16395,1.16416,1.16386,1.16413,970
2026-06-04T11:40:00Z,1.16413,1.16451644,1.16399,1.1645,1056
2026-06-04T11:45:00Z,1.1645,1.16466,1.164246413,1.1645,992
2026-06-04T11:50:00Z,1.1645,1.1646,1.16444,1.16446,699
2026-06-04T11:55:00Z,1.16446,1.16447,1.16421,1.16429,816
2026-06-04T12:00:00Z,1.16429,1.16464,1.1642,1.16424,1151
2026-06-04T12:05:00Z,1.16424,1.16443,1.16397,1.164076396,1134
2026-06-04T12:10:00Z,1.164076396,1.16419,1.16355,1.1639,1398
2026-06-04T12:15:00Z,1.1639,1.16403,1.16379,1.16387,671
2026-06-04T12:20:00Z,1.16387,1.164,1.16379,1.164,833
2026-06-04T12:25:00Z,1.164,1.1641,1.1639,1.16393,622
2026-06-04T12:30:00Z,1.16393,1.16426,1.16393,1.16424,762
2026-06-04T12:35:00Z,1.16424,1.164246413,1.16409,1.16415,773
2026-06-04T12:40:00Z,1.16415,1.16416,1.16394,1.16411,744
2026-06-04T12:45:00Z,1.16411,1.16419,1.16397,1.16416,704
2026-06-04T12:50:00Z,1.16416,1.16446,1.16409,1.16439,877
2026-06-04T12:55:00Z,1.16439,1.1644,1.1638,1.1638,875
2026-06-04T13:00:00Z,1.1638,1.16399,1.16371,1.16398,866
2026-06-04T13:05:00Z,1.16398,1.16411,1.16383,1.16398,598
2026-06-04T13:10:00Z,1.16398,1.16401,1.16354,1.1636,689
2026-06-04T13:15:00Z,1.1636,1.16387,1.1635,1.1638,679
2026-06-04T13:20:00Z,1.1638,1.1639,1.16367,1.16375,3168
2026-06-04T13:25:00Z,1.16375,1.16378,1.16351,1.16377,726
2026-06-04T13:30:00Z,1.16377,1.16395,1.16359,1.16386,980
2026-06-04T13:35:00Z,1.16386,1.16395,1.16377,1.16393,1799
2026-06-04T13:40:00Z,1.16393,1.16406,1.16371,1.16406,810
2026-06-04T13:45:00Z,1.16406,1.16409,1.16378,1.164,1335
2026-06-04T13:50:00Z,1.164,1.164,1.163636352,1.1638,2321
2026-06-04T13:55:00Z,1.1638,1.1639,1.1637,1.1637,1019
2026-06-04T14:00:00Z,1.1637,1.1641,1.16346,1.16349,984
2026-06-04T14:05:00Z,1.16349,1.1636,1.1634,1.16345,720
2026-06-04T14:10:00Z,1.16345,1.1635,1.16334,1.16346,695
2026-06-04T14:15:00Z,1.16346,1.16359,1.16343,1.16355,656
2026-06-04T14:20:00Z,1.16355,1.1636,1.16341,1.16341,656
2026-06-04T14:25:00Z,1.16341,1.16346,1.16325,1.16328,776
2026-06-04T14:30:00Z,1.16328,1.16328,1.16311,1.16314,541
2026-06-04T14:35:00Z,1.16314,1.16316,1.163,1.16311,565
2026-06-04T14:40:00Z,1.16311,1.16341,1.1631,1.16325,649
2026-06-04T14:45:00Z,1.16325,1.163296318,1.16305,1.16325,538
2026-06-04T14:50:00Z,1.16325,1.1633,1.16309,1.16319,789
2026-06-04T14:55:00Z,1.16319,1.16344,1.16308,1.16317,986
2026-06-04T15:00:00Z,1.16317,1.16327,1.16289,1.1629,810
2026-06-04T15:05:00Z,1.1629,1.16295,1.16254,1.1627,1268
2026-06-04T15:10:00Z,1.1627,1.16278,1.16246,1.16261,773
2026-06-04T15:15:00Z,1.16261,1.16274,1.16254,1.16255,560
2026-06-04T15:20:00Z,1.16255,1.16266,1.16247,1.16261,524
2026-06-04T15:25:00Z,1.16261,1.16265,1.16235,1.16247,543
2026-06-04T15:30:00Z,1.16247,1.16271,1.16236,1.16259,688
2026-06-04T15:35:00Z,1.16259,1.16277,1.16256,1.16261,522
2026-06-04T15:40:00Z,1.16261,1.16267,1.16239,1.16248,455
2026-06-04T15:45:00Z,1.16248,1.1627,1.1624,1.16258,509
2026-06-04T15:50:00Z,1.16258,1.16297,1.16258,1.1628,515
2026-06-04T15:55:00Z,1.1628,1.16311,1.16278,1.16294,624
2026-06-04T16:00:00Z,1.16294,1.163026291,1.16285,1.162856274,424
2026-06-04T16:05:00Z,1.162856274,1.16298,1.16285,1.16295,302
2026-06-04T16:10:00Z,1.16295,1.163026291,1.16275,1.16287,457
2026-06-04T16:15:00Z,1.16287,1.16309,1.16279,1.16299,333
2026-06-04T16:20:00Z,1.16299,1.16301,1.162856274,1.16291,342
2026-06-04T16:25:00Z,1.16291,1.16301,1.1629,1.16293,240
2026-06-04T16:30:00Z,1.16293,1.16301,1.16276,1.16277,890
2026-06-04T16:35:00Z,1.16277,1.16288,1.16266,1.16277,408
2026-06-04T16:40:00Z,1.16277,1.16285,1.16274,1.16276,367
2026-06-04T16:45:00Z,1.16276,1.16276,1.16254,1.16265,323
2026-06-04T16:50:00Z,1.16265,1.16265,1.16248,1.16251,271
2026-06-04T16:55:00Z,1.16251,1.16261,1.16243,1.16245,1149
2026-06-04T17:00:00Z,1.16245,1.16251,1.16239,1.16241623,445
2026-06-04T17:05:00Z,1.16241623,1.16248,1.16228,1.1623,302
2026-06-04T17:10:00Z,1.1623,1.1624,1.1622,1.16226,236
2026-06-04T17:15:00Z,1.16226,1.1623,1.16218,1.1623,272
2026-06-04T17:20:00Z,1.1623,1.1623,1.16219,1.1622,227
2026-06-04T17:25:00Z,1.1622,1.1622,1.16211,1.16214,316
2026-06-04T17:30:00Z,1.16214,1.16231,1.16214,1.16228,856
2026-06-04T17:35:00Z,1.16228,1.1623,1.16211,1.16211,276
2026-06-04T17:40:00Z,1.16211,1.1622,1.16211,1.16215,202
2026-06-04T17:45:00Z,1.16215,1.16216,1.162,1.16214,87
2026-06-04T17:50:00Z,1.16214,1.1622,1.16213,1.16213,177
2026-06-04T17:55:00Z,1.16213,1.16223,1.16206,1.16218,185
2026-06-04T18:00:00Z,1.16218,1.16237,1.16213,1.16219,322
2026-06-04T18:05:00Z,1.16219,1.16226,1.16213,1.16213,144
2026-06-04T18:10:00Z,1.16213,1.1622,1.16209,1.16216,181
2026-06-04T18:15:00Z,1.16216,1.16218,1.16207,1.1621,135
2026-06-04T18:20:00Z,1.1621,1.16211,1.16197,1.16198,198
2026-06-04T18:25:00Z,1.16198,1.162,1.16177,1.16177,236
2026-06-04T18:30:00Z,1.16177,1.1618,1.16161,1.1617,300
2026-06-04T18:35:00Z,1.1617,1.16189,1.16163,1.16186,488
2026-06-04T18:40:00Z,1.16186,1.1619,1.1617,1.16176,296
2026-06-04T18:45:00Z,1.16176,1.16186,1.16174,1.16175,217
2026-06-04T18:50:00Z,1.16175,1.16176,1.16148,1.16156,211
2026-06-04T18:55:00Z,1.16156,1.1616,1.16145,1.16161,346
2026-06-04T19:00:00Z,1.16161,1.16173,1.16155,1.16157,384
2026-06-04T19:05:00Z,1.16157,1.16157,1.16134,1.16135,328
2026-06-04T19:10:00Z,1.16135,1.16138,1.16125,1.1613,245
2026-06-04T19:15:00Z,1.1613,1.16141,1.16131,1.16137,174
2026-06-04T19:20:00Z,1.16137,1.16141,1.16131,1.16136,599
2026-06-04T19:25:00Z,1.16136,1.1614,1.1613,1.16135,237
2026-06-04T19:30:00Z,1.16135,1.1614,1.16125,1.16135,220
2026-06-04T19:35:00Z,1.16135,1.16135,1.16125,1.16127,192
2026-06-04T19:40:00Z,1.16127,1.16131,1.1612,1.16125,211
2026-06-04T19:45:00Z,1.16125,1.16126,1.16117,1.1612,180
2026-06-04T19:50:00Z,1.1612,1.16143,1.16121,1.16141,289
2026-06-04T19:55:00Z,1.16141,1.16143,1.16131,1.16136,498
2026-06-04T20:00:00Z,1.16136,1.161466135,1.16128,1.1614,314
2026-06-04T20:05:00Z,1.1614,1.1614,1.16121,1.16121,172
2026-06-04T20:10:00Z,1.16121,1.16125,1.16113,1.16113,151
2026-06-04T20:15:00Z,1.16113,1.16121,1.16105,1.16117,162
2026-06-04T20:20:00Z,1.16117,1.16125,1.16101,1.16107,187
2026-06-04T20:25:00Z,1.16107,1.1611,1.16098,1.16104,119
2026-06-04T20:30:00Z,1.16104,1.16108,1.16091,1.16107,138
2026-06-04T20:35:00Z,1.16107,1.16111,1.16097,1.16111,123
2026-06-04T20:40:00Z,1.16111,1.16119,1.16109,1.16117,121
2026-06-04T20:45:00Z,1.16117,1.1612,1.16115,1.16118,134
2026-06-04T20:50:00Z,1.16118,1.16127,1.16118,1.16125,147
2026-06-04T20:55:00Z,1.16125,1.1613,1.16111,1.16114,264
2026-06-04T21:00:00Z,1.16114,1.16124,1.16093,1.16116,50
2026-06-04T21:05:00Z,1.16116,1.1613,1.16116,1.1612,73
2026-06-04T21:10:00Z,1.1612,1.1614,1.16106,1.16123,243
2026-06-04T21:15:00Z,1.16123,1.16126,1.16109,1.16123,59
2026-06-04T21:20:00Z,1.16123,1.16126,1.16121,1.16126,44
2026-06-04T21:25:00Z,1.16126,1.16148,1.16123,1.1614,80
2026-06-04T21:30:00Z,1.1614,1.16161,1.16125,1.1616,81
2026-06-04T21:35:00Z,1.1616,1.1616,1.16123,1.16131,218
2026-06-04T21:40:00Z,1.16131,1.16137,1.16111,1.16136,127
2026-06-04T21:45:00Z,1.16136,1.161466135,1.16135,1.16143,67
2026-06-04T21:50:00Z,1.16143,1.16144,1.1614,1.16143,6
2026-06-04T21:55:00Z,1.16143,1.16143,1.161296118,1.161296118,52
2026-06-04T22:00:00Z,1.161296118,1.1614,1.161296118,1.16137,155
2026-06-04T22:05:00Z,1.16137,1.161466135,1.16137,1.1614,56
2026-06-04T22:10:00Z,1.1614,1.16144,1.16135,1.16141,50
2026-06-04T22:15:00Z,1.16141,1.16141,1.16133,1.1614,61
2026-06-04T22:20:00Z,1.1614,1.1614,1.16133,1.16138,45
2026-06-04T22:25:00Z,1.16138,1.16143,1.16137,1.16141,34
2026-06-04T22:30:00Z,1.16141,1.16143,1.16133,1.16136,60
2026-06-04T22:35:00Z,1.16136,1.16138,1.16135,1.16138,31
2026-06-04T22:40:00Z,1.16138,1.16138,1.16126,1.16127,41
2026-06-04T22:45:00Z,1.16127,1.16127,1.16121,1.1612,84
2026-06-04T22:50:00Z,1.1612,1.161296118,1.1612,1.16127,58
2026-06-04T22:55:00Z,1.16127,1.16133,1.16126,1.16133,37
2026-06-04T23:00:00Z,1.16133,1.1614,1.16133,1.16141,73
2026-06-04T23:05:00Z,1.16141,1.16141,1.16134,1.16135,80
2026-06-04T23:10:00Z,1.16135,1.16141,1.1613,1.16139,75
2026-06-04T23:15:00Z,1.16139,1.161466135,1.16139,1.16145,66
2026-06-04T23:20:00Z,1.16145,1.16148,1.16141,1.16145,83
2026-06-04T23:25:00Z,1.16145,1.16148,1.1614,1.1614,57
2026-06-04T23:30:00Z,1.1614,1.1614,1.16135,1.16135,56
2026-06-04T23:35:00Z,1.16135,1.1614,1.16134,1.16137,92
2026-06-04T23:40:00Z,1.16137,1.16139,1.161296118,1.16136,69
2026-06-04T23:45:00Z,1.16136,1.16139,1.161296118,1.16137,120
2026-06-04T23:50:00Z,1.16137,1.16146,1.16135,1.1614,156
2026-06-04T23:55:00Z,1.1614,1.16141,1.161296118,1.16134,99
2026-06-05T00:00:00Z,1.16134,1.1615,1.16126,1.1614,698
2026-06-05T00:05:00Z,1.1614,1.1615,1.16136,1.16145,344
2026-06-05T00:10:00Z,1.16145,1.1615,1.16121,1.16126,399
2026-06-05T00:15:00Z,1.16126,1.1614,1.16123,1.16131,489
2026-06-05T00:20:00Z,1.16131,1.16139,1.1612,1.16135,406
2026-06-05T00:25:00Z,1.16135,1.16145,1.16131,1.16141,330
2026-06-05T00:30:00Z,1.16141,1.16145,1.1613,1.16136,346
2026-06-05T00:35:00Z,1.16136,1.16139,1.16131,1.16135,241
2026-06-05T00:40:00Z,1.16135,1.16145,1.16127,1.16128,277
2026-06-05T00:45:00Z,1.16128,1.16135,1.1612,1.16128,328
2026-06-05T00:50:00Z,1.16128,1.16136,1.16125,1.16133,379
2026-06-05T00:55:00Z,1.16133,1.161466135,1.16128,1.16139,303
2026-06-05T01:00:00Z,1.16139,1.1614,1.16125,1.16135,647
2026-06-05T01:05:00Z,1.16135,1.1615,1.16134,1.16135,446
2026-06-05T01:10:00Z,1.16135,1.16144,1.161296118,1.161296118,411
2026-06-05T01:15:00Z,1.161296118,1.16145,1.16126,1.16139,461
2026-06-05T01:20:00Z,1.16139,1.16139,1.16123,1.16125,405
2026-06-05T01:25:00Z,1.16125,1.1613,1.16109,1.16128,564
2026-06-05T01:30:00Z,1.16128,1.1615,1.16123,1.16141,481
2026-06-05T01:35:00Z,1.16141,1.16144,1.16129,1.16131,326
2026-06-05T01:40:00Z,1.16131,1.161466135,1.16123,1.161466135,444
2026-06-05T01:45:00Z,1.161466135,1.1615,1.16141,1.161466135,318
2026-06-05T01:50:00Z,1.161466135,1.16161,1.161466135,1.1615,217
2026-06-05T01:55:00Z,1.1615,1.16159,1.16141,1.161466135,375
2026-06-05T02:00:00Z,1.161466135,1.161636152,1.16136,1.1616,424
2026-06-05T02:05:00Z,1.1616,1.161636152,1.16156,1.161636152,280
2026-06-05T02:10:00Z,1.161636152,1.1617,1.16159,1.16165,289
2026-06-05T02:15:00Z,1.16165,1.16175,1.16158,1.16165,296
2026-06-05T02:20:00Z,1.16165,1.1617,1.16163,1.16171,209
2026-06-05T02:25:00Z,1.16171,1.16177,1.16171,1.16171,222
2026-06-05T02:30:00Z,1.16171,1.1617,1.16157,1.16158,241
2026-06-05T02:35:00Z,1.16158,1.1616,1.16153,1.1616,240
2026-06-05T02:40:00Z,1.1616,1.16161,1.16146,1.1615,310
2026-06-05T02:45:00Z,1.1615,1.16156,1.16148,1.1615,283
2026-06-05T02:50:00Z,1.1615,1.16165,1.1615,1.16156,267
2026-06-05T02:55:00Z,1.16156,1.16165,1.1615,1.1615,261
2026-06-05T03:00:00Z,1.1615,1.16161,1.16151,1.16156,351
2026-06-05T03:05:00Z,1.16156,1.16157,1.161466135,1.16156,354
2026-06-05T03:10:00Z,1.16156,1.1616,1.1615,1.16153,251
2026-06-05T03:15:00Z,1.16153,1.16165,1.16151,1.16151,268
2026-06-05T03:20:00Z,1.16151,1.1616,1.1615,1.1616,263
2026-06-05T03:25:00Z,1.1616,1.16168,1.16156,1.16157,238
2026-06-05T03:30:00Z,1.16157,1.16163,1.1615,1.1615,282
2026-06-05T03:35:00Z,1.1615,1.16156,1.1615,1.16154,190
2026-06-05T03:40:00Z,1.16154,1.16155,1.16148,1.16148,165
2026-06-05T03:45:00Z,1.16148,1.16155,1.16148,1.16153,126
2026-06-05T03:50:00Z,1.16153,1.16156,1.161466135,1.16153,199
2026-06-05T03:55:00Z,1.16153,1.1616,1.16151,1.16159,205
2026-06-05T04:00:00Z,1.16159,1.16168,1.16155,1.1616,413
2026-06-05T04:05:00Z,1.1616,1.16168,1.16159,1.1616,186
2026-06-05T04:10:00Z,1.1616,1.16166,1.16155,1.16159,249
2026-06-05T04:15:00Z,1.16159,1.16176,1.16156,1.16161,230
2026-06-05T04:20:00Z,1.16161,1.16166,1.1616,1.16163,181
2026-06-05T04:25:00Z,1.16163,1.16167,1.16149,1.16149,245
2026-06-05T04:30:00Z,1.16149,1.1616,1.16149,1.1616,233
2026-06-05T04:35:00Z,1.1616,1.16167,1.16159,1.161636152,238
2026-06-05T04:40:00Z,1.161636152,1.1617,1.1616,1.16166,286
2026-06-05T04:45:00Z,1.16166,1.16167,1.1616,1.161636152,220
2026-06-05T04:50:00Z,1.161636152,1.16171,1.1616,1.16171,245
2026-06-05T04:55:00Z,1.16171,1.16181,1.16171,1.16171,235
2026-06-05T05:00:00Z,1.16171,1.16176,1.16161,1.16163,319
2026-06-05T05:05:00Z,1.16163,1.16168,1.16161,1.161636152,206
2026-06-05T05:10:00Z,1.161636152,1.1617,1.1616,1.16166,176
2026-06-05T05:15:00Z,1.16166,1.1617,1.16166,1.1617,176
2026-06-05T05:20:00Z,1.1617,1.16174,1.161636152,1.1617,255
2026-06-05T05:25:00Z,1.1617,1.16175,1.16169,1.16171,186
2026-06-05T05:30:00Z,1.16171,1.16196,1.1617,1.1619,275
2026-06-05T05:35:00Z,1.1619,1.16204,1.16179,1.1618,224
2026-06-05T05:40:00Z,1.1618,1.16187,1.16178,1.1618,287
2026-06-05T05:45:00Z,1.1618,1.1619,1.16181,1.16187,132
2026-06-05T05:50:00Z,1.16187,1.16193,1.16179,1.16183,194
2026-06-05T05:55:00Z,1.16183,1.1619,1.16165,1.16167,377
2026-06-05T06:00:00Z,1.16167,1.1617,1.16145,1.16156,669
2026-06-05T06:05:00Z,1.16156,1.1616,1.16141,1.16141,296
2026-06-05T06:10:00Z,1.16141,1.16168,1.16141,1.1616,348
2026-06-05T06:15:00Z,1.1616,1.16171,1.1614,1.1616,502
2026-06-05T06:20:00Z,1.1616,1.16166,1.16156,1.16163,419
2026-06-05T06:25:00Z,1.16163,1.1619,1.16158,1.1619,604
2026-06-05T06:30:00Z,1.1619,1.1621,1.16186,1.162,711
2026-06-05T06:35:00Z,1.162,1.16226,1.16199,1.16221,528
2026-06-05T06:40:00Z,1.16221,1.1623,1.16214,1.1623,339
2026-06-05T06:45:00Z,1.1623,1.16239,1.162246213,1.162246213,407
2026-06-05T06:50:00Z,1.162246213,1.1623,1.16196,1.16223,601
2026-06-05T06:55:00Z,1.16223,1.16235,1.1622,1.16234,432
2026-06-05T07:00:00Z,1.16234,1.16247,1.16228,1.16243,620
2026-06-05T07:05:00Z,1.16243,1.16264,1.16241623,1.1625,556
2026-06-05T07:10:00Z,1.1625,1.16283,1.16248,1.16273,557
2026-06-05T07:15:00Z,1.16273,1.16298,1.16271,1.16277,553
2026-06-05T07:20:00Z,1.16277,1.16307,1.16276,1.163,517
2026-06-05T07:25:00Z,1.163,1.16313,1.1629,1.16313,355
2026-06-05T07:30:00Z,1.16313,1.16346,1.16305,1.16341,594
2026-06-05T07:35:00Z,1.16341,1.16383,1.16339,1.16366,701
2026-06-05T07:40:00Z,1.16366,1.16371,1.16341,1.16343,538
2026-06-05T07:45:00Z,1.16343,1.16371,1.1634,1.1636,457
2026-06-05T07:50:00Z,1.1636,1.16367,1.16349,1.16353,512
2026-06-05T07:55:00Z,1.16353,1.16363,1.16331,1.1633,570
2026-06-05T08:00:00Z,1.1633,1.16374,1.163296318,1.16367,636
2026-06-05T08:05:00Z,1.16367,1.16397,1.16367,1.16384,676
2026-06-05T08:10:00Z,1.16384,1.164076396,1.16378,1.16406,604
2026-06-05T08:15:00Z,1.16406,1.16411,1.16383,1.16406,610
2026-06-05T08:20:00Z,1.16406,1.16407,1.16381,1.164,620
2026-06-05T08:25:00Z,1.164,1.164,1.16376,1.163906379,716
2026-06-05T08:30:00Z,1.163906379,1.16403,1.16378,1.16383,706
2026-06-05T08:35:00Z,1.16383,1.16409,1.1638,1.16401,395
2026-06-05T08:40:00Z,1.16401,1.16403,1.16387,1.16389,428
2026-06-05T08:45:00Z,1.16389,1.16401,1.1638,1.16387,411
2026-06-05T08:50:00Z,1.16387,1.16398,1.16379,1.16385,466
2026-06-05T08:55:00Z,1.16385,1.1639,1.16376,1.16378,343
2026-06-05T09:00:00Z,1.16378,1.16395,1.16358,1.16379,479
2026-06-05T09:05:00Z,1.16379,1.164,1.16378,1.16411,394
2026-06-05T09:10:00Z,1.16411,1.1645,1.164,1.16435,1531
2026-06-05T09:15:00Z,1.16435,1.16438,1.16416,1.16419,765
2026-06-05T09:20:00Z,1.16419,1.16455,1.16418,1.16437,647
2026-06-05T09:25:00Z,1.16437,1.1644,1.16403,1.16406,535
2026-06-05T09:30:00Z,1.16406,1.16416,1.16395,1.16395,441
2026-06-05T09:35:00Z,1.16395,1.1641,1.16394,1.164,445
2026-06-05T09:40:00Z,1.164,1.16403,1.16387,1.16396,315
2026-06-05T09:45:00Z,1.16396,1.16406,1.1639,1.16401,315
2026-06-05T09:50:00Z,1.16401,1.16406,1.16385,1.16401,308
